10000,6,true,3219,20.0
10000,5,true,394,20.0
10000,7,true,6613,20.0
10000,6,true,983,20.0
10000,5,true,317,20.0
10000,6,true,1872,20.0
10000,6,true,494,20.0
10000,6,true,1315,20.0
10000,6,true,5,20.0
10000,5,true,587,20.0
10000,6,true,5025,20.0
10000,6,true,416,20.0
10000,6,true,5363,20.0
10000,6,true,343,20.0
10000,6,true,3903,20.0
10000,6,true,1057,20.0
10000,6,true,3671,20.0
10000,6,true,368,20.0
10000,6,true,2945,20.0
10000,5,true,553,20.0
10000,7,true,9020,20.0
10000,6,true,2318,20.0
10000,6,true,2197,20.0
10000,6,true,279,20.0
10000,5,true,660,20.0
10000,6,true,298,20.0
10000,6,true,2557,20.0
10000,6,true,3,20.0
10000,6,true,714,20.0
10000,6,true,3194,20.0
10000,6,true,8936,20.0
10000,6,true,1238,20.0
10000,5,true,760,20.0
10000,6,true,1380,20.0
10000,6,true,3,20.0
10000,6,true,1213,20.0
10000,6,true,1496,20.0
10000,6,true,1526,20.0
10000,6,true,417,20.0
10000,6,false,,20.0
10000,6,true,3825,20.0
10000,6,true,7296,20.0
10000,6,true,2583,20.0
10000,6,true,979,20.0
10000,6,true,4596,20.0
10000,6,true,5686,20.0
10000,6,true,5750,20.0
10000,7,true,6411,20.0
10000,6,true,981,20.0
10000,5,true,1227,20.0
10000,6,true,1697,20.0
10000,6,true,744,20.0
10000,6,true,2745,20.0
10000,6,true,5750,20.0
10000,6,true,3270,20.0
10000,6,true,47,20.0
10000,6,true,2226,20.0
10000,6,true,6161,20.0
10000,6,true,5380,20.0
10000,14,true,4277,20.0
10000,7,true,3868,20.0
10000,6,true,3727,20.0
10000,6,true,2866,20.0
10000,6,true,738,20.0
10000,6,true,3650,20.0
10000,6,true,5586,20.0
10000,6,true,2209,20.0
10000,6,true,2806,20.0
10000,6,true,1774,20.0
10000,6,true,982,20.0
10000,6,true,2784,20.0
10000,6,true,2564,20.0
10000,6,true,1117,20.0
10000,6,true,248,20.0
10000,5,true,472,20.0
10000,7,true,6865,20.0
10000,5,true,338,20.0
10000,6,true,2100,20.0
10000,6,true,578,20.0
10000,6,true,2397,20.0
10000,6,true,512,20.0
10000,6,true,9282,20.0
10000,7,true,6401,20.0
10000,6,true,9028,20.0
10000,7,true,6240,20.0
10000,5,true,629,20.0
10000,6,true,465,20.0
10000,6,true,4863,20.0
10000,6,true,3213,20.0
10000,6,true,929,20.0
10000,6,true,4859,20.0
10000,6,true,1049,20.0
10000,6,true,5963,20.0
10000,6,true,3482,20.0
10000,6,true,1720,20.0
10000,6,true,1029,20.0
10000,6,true,5340,20.0
10000,6,true,537,20.0
10000,6,true,1741,20.0
10000,6,true,1998,20.0
10000,5,true,59,20.0
10000,6,true,4586,20.0
10000,6,true,3997,20.0
10000,6,true,1023,20.0
10000,6,true,4670,20.0
10000,6,true,3467,20.0
10000,6,true,1087,20.0
10000,6,true,4618,20.0
10000,6,true,2742,20.0
10000,6,true,5813,20.0
10000,6,true,3045,20.0
10000,6,true,2028,20.0
10000,7,true,8758,20.0
10000,6,true,1467,20.0
10000,5,true,1757,20.0
10000,6,true,357,20.0
10000,6,true,99,20.0
10000,6,true,2170,20.0
10000,6,true,1311,20.0
10000,6,true,1051,20.0
10000,6,true,2051,20.0
10000,6,true,2368,20.0
10000,6,true,5902,20.0
10000,6,true,9296,20.0
10000,6,true,1619,20.0
10000,7,true,6861,20.0
10000,5,true,2044,20.0
10000,6,true,2217,20.0
10000,6,true,2744,20.0
10000,6,true,531,20.0
10000,6,true,1773,20.0
10000,6,true,121,20.0
10000,6,true,1471,20.0
10000,6,true,7323,20.0
10000,6,true,488,20.0
10000,6,true,4401,20.0
10000,6,true,5158,20.0
10000,6,true,639,20.0
10000,6,true,4760,20.0
10000,6,true,741,20.0
10000,6,true,6464,20.0
10000,6,true,4806,20.0
10000,6,true,199,20.0
10000,6,true,619,20.0
10000,6,true,2571,20.0
10000,6,true,366,20.0
10000,5,true,2323,20.0
10000,7,true,6150,20.0
10000,6,true,5016,20.0
10000,6,true,4003,20.0
10000,13,true,1585,20.0
10000,6,true,3445,20.0
10000,6,true,1453,20.0
10000,6,true,1154,20.0
10000,6,true,2149,20.0
10000,6,true,9863,20.0
10000,6,true,3698,20.0
10000,6,true,4643,20.0
10000,6,true,308,20.0
10000,6,true,156,20.0
10000,6,true,1172,20.0
10000,6,true,6913,20.0
10000,6,true,5634,20.0
10000,6,true,754,20.0
10000,6,true,4539,20.0
10000,6,true,3786,20.0
10000,6,true,2624,20.0
10000,6,true,3732,20.0
10000,6,true,1694,20.0
10000,6,true,2417,20.0
10000,5,true,2334,20.0
10000,5,true,2497,20.0
10000,6,true,2424,20.0
10000,7,true,6749,20.0
10000,6,true,1621,20.0
10000,5,true,901,20.0
10000,7,true,5880,20.0
10000,5,true,1179,20.0
10000,6,true,3006,20.0
10000,6,true,3238,20.0
10000,6,true,1796,20.0
10000,6,true,1490,20.0
10000,6,true,3282,20.0
10000,6,true,3908,20.0
10000,6,true,2659,20.0
10000,6,true,697,20.0
10000,6,true,76,20.0
10000,5,true,1232,20.0
10000,6,true,231,20.0
10000,6,true,6167,20.0
10000,5,true,506,20.0
10000,6,true,366,20.0
10000,6,true,695,20.0
10000,6,true,1211,20.0
10000,6,true,5467,20.0
10000,6,true,510,20.0
10000,6,true,1720,20.0
10000,6,true,3225,20.0
10000,6,true,6611,20.0
10000,6,true,3345,20.0
10000,6,true,2747,20.0
10000,6,true,904,20.0
10000,6,true,2622,20.0
10000,6,true,2656,20.0
10000,6,true,2373,20.0
10000,6,true,1246,20.0
10000,5,true,536,20.0
10000,6,true,5040,20.0
10000,6,true,617,20.0
10000,6,true,1752,20.0
10000,6,true,3443,20.0
10000,7,true,2218,20.0
10000,5,true,1508,20.0
10000,6,true,2182,20.0
10000,6,true,2614,20.0
10000,7,true,8941,20.0
10000,6,true,4128,20.0
10000,6,true,682,20.0
10000,5,true,380,20.0
10000,6,true,1142,20.0
10000,6,true,35,20.0
10000,6,true,700,20.0
10000,6,true,1683,20.0
10000,5,true,357,20.0
10000,6,true,926,20.0
10000,6,true,1556,20.0
10000,6,true,2441,20.0
10000,6,true,4290,20.0
10000,6,true,3214,20.0
10000,6,true,3784,20.0
10000,6,true,166,20.0
10000,6,true,1349,20.0
10000,7,false,,20.0
10000,6,true,1481,20.0
10000,6,true,3238,20.0
10000,6,true,1579,20.0
10000,6,true,79,20.0
10000,5,true,1319,20.0
10000,6,true,2846,20.0
10000,6,true,1695,20.0
10000,6,true,3292,20.0
10000,6,true,6765,20.0
10000,6,true,2108,20.0
10000,5,true,665,20.0
10000,6,true,4373,20.0
10000,7,true,5199,20.0
10000,6,true,1403,20.0
10000,5,true,1568,20.0
10000,7,true,4003,20.0
10000,6,true,4466,20.0
10000,6,true,4617,20.0
10000,6,true,831,20.0
10000,6,true,6345,20.0
10000,6,true,4178,20.0
10000,7,true,6016,20.0
10000,6,true,5638,20.0
10000,6,true,1980,20.0
10000,6,true,1691,20.0
10000,6,true,6500,20.0
10000,6,true,1883,20.0
10000,6,true,120,20.0
10000,6,true,1518,20.0
10000,6,true,1133,20.0
10000,6,true,7271,20.0
10000,6,true,385,20.0
10000,6,true,5246,20.0
10000,6,true,2523,20.0
10000,6,true,2301,20.0
10000,6,true,5788,20.0
10000,6,true,208,20.0
10000,6,true,6065,20.0
10000,6,true,2167,20.0
10000,6,true,3166,20.0
10000,6,true,2968,20.0
10000,6,true,5134,20.0
10000,6,true,1498,20.0
10000,6,true,865,20.0
10000,6,true,1640,20.0
10000,6,true,165,20.0
10000,5,true,1167,20.0
10000,6,true,3249,20.0
10000,6,true,1850,20.0
10000,6,true,3613,20.0
10000,6,true,1884,20.0
10000,6,true,265,20.0
10000,6,true,5030,20.0
10000,7,true,8316,20.0
10000,5,true,784,20.0
10000,6,true,3127,20.0
10000,7,true,9086,20.0
10000,6,true,3723,20.0
10000,6,true,6500,20.0
10000,7,true,6856,20.0
10000,5,true,1018,20.0
10000,7,true,6525,20.0
10000,6,false,,20.0
10000,6,true,3570,20.0
10000,6,true,1602,20.0
10000,6,true,4771,20.0
10000,6,true,3096,20.0
10000,6,true,1673,20.0
10000,6,true,426,20.0
10000,6,true,3074,20.0
10000,6,true,1872,20.0
10000,6,true,2981,20.0
10000,5,true,145,20.0
10000,7,true,4279,20.0
10000,6,true,1946,20.0
10000,6,true,9009,20.0
10000,6,true,4940,20.0
10000,6,true,4955,20.0
10000,6,true,2548,20.0
10000,6,true,693,20.0
10000,6,true,6543,20.0
10000,6,true,1364,20.0
10000,6,true,4038,20.0
10000,6,true,252,20.0
10000,6,true,334,20.0
10000,6,true,2783,20.0
10000,6,true,4559,20.0
10000,6,true,1034,20.0
10000,6,true,987,20.0
10000,6,false,,20.0
10000,7,true,7373,20.0
10000,5,true,648,20.0
10000,6,true,1608,20.0
10000,6,true,5353,20.0
10000,7,true,6206,20.0
10000,6,true,4810,20.0
10000,6,true,3334,20.0
10000,6,true,2417,20.0
10000,6,true,237,20.0
10000,6,true,948,20.0
10000,6,true,619,20.0
10000,6,true,626,20.0
10000,6,true,2734,20.0
10000,6,true,4500,20.0
10000,6,true,1069,20.0
10000,6,true,5951,20.0
10000,6,true,737,20.0
10000,6,true,7834,20.0
10000,6,true,2303,20.0
10000,6,true,222,20.0
10000,6,true,2248,20.0
10000,6,true,1787,20.0
10000,6,true,1720,20.0
10000,6,true,714,20.0
10000,6,true,1409,20.0
10000,6,true,3611,20.0
10000,6,true,2011,20.0
10000,6,true,692,20.0
10000,6,true,3824,20.0
10000,6,true,2442,20.0
10000,5,true,930,20.0
10000,6,true,3603,20.0
10000,6,true,1385,20.0
10000,6,true,1651,20.0
10000,6,true,3000,20.0
10000,6,true,289,20.0
10000,6,true,2318,20.0
10000,6,true,978,20.0
10000,6,true,2126,20.0
10000,6,true,194,20.0
10000,6,true,2251,20.0
10000,5,true,836,20.0
10000,7,false,,20.0
10000,5,true,1244,20.0
10000,6,true,2911,20.0
10000,7,true,3482,20.0
10000,5,true,2343,20.0
10000,6,true,2613,20.0
10000,6,true,209,20.0
10000,6,true,1576,20.0
10000,6,true,157,20.0
10000,6,true,1028,20.0
10000,5,true,1714,20.0
10000,6,true,1922,20.0
10000,6,true,23,20.0
10000,6,true,861,20.0
10000,6,true,1164,20.0
10000,6,true,2710,20.0
10000,6,true,9243,20.0
10000,6,true,1270,20.0
10000,6,true,1438,20.0
10000,6,true,3204,20.0
10000,6,true,1021,20.0
10000,6,true,80,20.0
10000,6,true,2651,20.0
10000,6,true,2455,20.0
10000,6,true,3637,20.0
10000,6,true,1401,20.0
10000,6,true,3380,20.0
10000,5,true,2669,20.0
10000,6,true,698,20.0
10000,6,true,257,20.0
10000,6,true,1287,20.0
10000,6,true,622,20.0
10000,5,true,2222,20.0
10000,5,true,688,20.0
10000,6,true,228,20.0
10000,6,true,4619,20.0
10000,6,true,1425,20.0
10000,6,true,1524,20.0
10000,6,true,1154,20.0
10000,6,true,81,20.0
10000,6,true,5130,20.0
10000,7,true,4988,20.0
10000,6,true,4638,20.0
10000,6,true,5547,20.0
10000,6,true,4136,20.0
10000,6,true,4288,20.0
10000,6,true,225,20.0
10000,6,true,747,20.0
10000,6,true,5794,20.0
10000,6,true,2433,20.0
10000,6,true,353,20.0
10000,6,true,1040,20.0
10000,6,true,1030,20.0
10000,6,true,4603,20.0
10000,6,true,3726,20.0
10000,6,false,,20.0
10000,6,true,552,20.0
10000,6,true,93,20.0
10000,6,true,1299,20.0
10000,6,true,2980,20.0
10000,6,true,4257,20.0
10000,6,true,7093,20.0
10000,6,true,5891,20.0
10000,6,true,1484,20.0
10000,6,true,5259,20.0
10000,6,true,2019,20.0
10000,6,true,1239,20.0
10000,16,true,7967,20.0
10000,6,true,8773,20.0
10000,6,true,2363,20.0
10000,6,true,849,20.0
10000,6,true,2835,20.0
10000,6,true,5494,20.0
10000,6,true,1619,20.0
10000,6,true,435,20.0
10000,6,true,2636,20.0
10000,5,true,587,20.0
10000,6,true,1086,20.0
10000,7,true,6884,20.0
10000,6,true,5935,20.0
10000,6,true,1914,20.0
10000,7,true,4825,20.0
10000,6,true,5195,20.0
10000,6,true,1317,20.0
10000,6,true,505,20.0
10000,6,true,2627,20.0
10000,6,true,3209,20.0
10000,6,true,6480,20.0
10000,6,true,5001,20.0
10000,6,true,2100,20.0
10000,6,true,5585,20.0
10000,6,true,1094,20.0
10000,6,true,549,20.0
10000,6,true,1379,20.0
10000,6,true,2865,20.0
10000,6,true,2795,20.0
10000,6,true,2111,20.0
10000,6,true,2998,20.0
10000,6,true,1976,20.0
10000,6,true,724,20.0
10000,6,true,2637,20.0
10000,6,true,2942,20.0
10000,6,true,1074,20.0
10000,5,true,315,20.0
10000,7,true,5306,20.0
10000,6,true,3357,20.0
10000,6,true,4654,20.0
10000,5,true,407,20.0
10000,6,true,1527,20.0
10000,6,true,3898,20.0
10000,5,true,1562,20.0
10000,6,true,158,20.0
10000,6,true,1181,20.0
10000,6,true,114,20.0
10000,5,true,26,20.0
10000,6,true,3307,20.0
10000,7,true,5737,20.0
10000,6,true,5115,20.0
10000,6,true,629,20.0
10000,6,true,1840,20.0
10000,6,true,5313,20.0
10000,6,true,46,20.0
10000,6,true,4464,20.0
10000,6,true,231,20.0
10000,6,true,7427,20.0
10000,6,true,5314,20.0
10000,6,true,2747,20.0
10000,6,true,2027,20.0
10000,6,true,541,20.0
10000,6,true,4130,20.0
10000,6,true,507,20.0
10000,6,true,2735,20.0
10000,6,true,3539,20.0
10000,6,true,6020,20.0
10000,6,true,6627,20.0
10000,6,true,3070,20.0
10000,7,false,,20.0
10000,6,true,6995,20.0
10000,6,true,1346,20.0
10000,6,true,1004,20.0
10000,6,true,2531,20.0
10000,6,true,9961,20.0
10000,6,true,916,20.0
10000,6,true,287,20.0
10000,6,true,1666,20.0
10000,6,true,2207,20.0
10000,6,true,2883,20.0
10000,6,true,3928,20.0
10000,6,true,425,20.0
10000,6,true,3584,20.0
10000,6,true,6786,20.0
10000,6,true,4767,20.0
10000,7,true,8264,20.0
10000,6,false,,20.0
10000,6,true,4034,20.0
10000,16,true,8941,20.0
10000,6,true,3143,20.0
10000,6,true,751,20.0
10000,6,true,3354,20.0
10000,5,true,930,20.0
10000,6,true,3599,20.0
10000,6,true,9523,20.0
10000,6,true,114,20.0
10000,6,true,4373,20.0
10000,6,true,1493,20.0
10000,6,true,9648,20.0
10000,6,true,2947,20.0
10000,6,true,4328,20.0
10000,6,true,1375,20.0
10000,6,true,3482,20.0
10000,6,true,3592,20.0
10000,6,true,92,20.0
10000,6,true,4992,20.0
10000,7,true,8458,20.0
10000,5,true,1566,20.0
10000,7,false,,20.0
10000,6,true,2565,20.0
10000,6,true,959,20.0
10000,6,true,519,20.0
10000,5,true,1585,20.0
10000,6,true,5215,20.0
10000,6,true,3315,20.0
10000,6,true,1188,20.0
10000,6,true,2353,20.0
10000,6,true,3317,20.0
10000,7,true,5820,20.0
10000,6,true,3494,20.0
10000,5,true,493,20.0
10000,7,true,2904,20.0
10000,6,false,,20.0
10000,6,true,3805,20.0
10000,6,true,3051,20.0
10000,6,true,6987,20.0
10000,6,true,1931,20.0
10000,7,true,6412,20.0
10000,6,true,1606,20.0
10000,6,true,781,20.0
10000,6,true,1391,20.0
10000,6,true,622,20.0
10000,6,true,2129,20.0
10000,5,true,119,20.0
10000,5,true,341,20.0
10000,7,true,6538,20.0
10000,6,true,2130,20.0
10000,5,true,536,20.0
10000,6,true,4826,20.0
10000,5,true,1397,20.0
10000,6,true,1233,20.0
10000,6,true,2123,20.0
10000,6,true,1516,20.0
10000,6,true,389,20.0
10000,6,true,425,20.0
10000,6,true,3349,20.0
10000,6,true,2144,20.0
10000,6,true,9047,20.0
10000,6,true,1737,20.0
10000,6,true,3803,20.0
10000,6,true,4879,20.0
10000,7,false,,20.0
10000,6,true,716,20.0
10000,5,true,595,20.0
10000,6,true,3511,20.0
10000,6,true,1310,20.0
10000,6,true,3110,20.0
10000,6,true,2483,20.0
10000,6,true,3063,20.0
10000,6,true,2441,20.0
10000,6,true,2599,20.0
10000,6,true,2033,20.0
10000,6,true,1330,20.0
10000,6,true,1957,20.0
10000,6,true,1396,20.0
10000,6,true,3261,20.0
10000,6,true,3611,20.0
10000,6,true,21,20.0
10000,5,true,1607,20.0
10000,7,true,7775,20.0
10000,6,true,941,20.0
10000,6,true,1539,20.0
10000,6,true,384,20.0
10000,6,true,4631,20.0
10000,6,true,3852,20.0
10000,6,true,1659,20.0
10000,5,true,585,20.0
10000,6,true,82,20.0
10000,6,true,2019,20.0
10000,7,true,3242,20.0
10000,6,true,2460,20.0
10000,6,false,,20.0
10000,6,true,6417,20.0
10000,5,true,242,20.0
10000,7,true,8024,20.0
10000,6,true,965,20.0
10000,6,true,2847,20.0
10000,6,true,3381,20.0
10000,6,true,172,20.0
10000,6,true,214,20.0
10000,6,true,4676,20.0
10000,6,true,976,20.0
10000,6,true,2050,20.0
10000,5,true,359,20.0
10000,7,true,3773,20.0
10000,5,true,763,20.0
10000,7,true,5534,20.0
10000,5,true,767,20.0
10000,6,true,1576,20.0
10000,6,true,1237,20.0
10000,6,true,2329,20.0
10000,6,true,2266,20.0
10000,6,true,2132,20.0
10000,6,true,160,20.0
10000,6,true,1188,20.0
10000,6,true,3551,20.0
10000,6,true,2477,20.0
10000,6,true,8332,20.0
10000,6,true,2071,20.0
10000,6,true,6931,20.0
10000,6,true,2491,20.0
10000,6,true,2335,20.0
10000,6,true,1000,20.0
10000,6,true,4350,20.0
10000,6,true,619,20.0
10000,6,true,1383,20.0
10000,6,true,644,20.0
10000,6,true,6127,20.0
10000,7,true,5451,20.0
10000,5,true,2327,20.0
10000,6,true,252,20.0
10000,6,true,446,20.0
10000,6,true,4050,20.0
10000,6,true,4359,20.0
10000,6,true,4010,20.0
10000,7,true,4737,20.0
10000,5,true,1033,20.0
10000,6,true,1488,20.0
10000,6,true,3124,20.0
10000,6,true,5434,20.0
10000,5,true,2485,20.0
10000,6,true,2368,20.0
10000,7,false,,20.0
10000,6,true,4820,20.0
10000,6,true,510,20.0
10000,6,true,2536,20.0
10000,6,true,3347,20.0
10000,6,true,4276,20.0
10000,6,true,2727,20.0
10000,6,true,5043,20.0
10000,6,true,4452,20.0
10000,6,true,3073,20.0
10000,6,true,720,20.0
10000,7,true,8061,20.0
10000,6,true,685,20.0
10000,5,true,1800,20.0
10000,6,true,1286,20.0
10000,6,true,6146,20.0
10000,6,true,122,20.0
10000,6,true,307,20.0
10000,6,true,8217,20.0
10000,6,true,1067,20.0
10000,7,false,,20.0
10000,6,true,3499,20.0
10000,6,true,6224,20.0
10000,6,true,1317,20.0
10000,6,true,3764,20.0
10000,6,true,2564,20.0
10000,6,true,2039,20.0
10000,6,true,6285,20.0
10000,7,false,,20.0
10000,6,true,2459,20.0
10000,6,true,3370,20.0
10000,6,true,511,20.0
10000,6,true,333,20.0
10000,5,true,2827,20.0
10000,5,true,79,20.0
10000,15,true,2640,20.0
10000,6,true,831,20.0
10000,6,true,2571,20.0
10000,6,true,3495,20.0
10000,6,true,1458,20.0
10000,5,true,335,20.0
10000,7,true,8564,20.0
10000,6,true,93,20.0
10000,5,true,1204,20.0
10000,7,true,3677,20.0
10000,6,true,3305,20.0
10000,6,true,2125,20.0
10000,5,true,957,20.0
10000,6,true,4298,20.0
10000,6,true,88,20.0
10000,6,true,1751,20.0
10000,6,true,2830,20.0
10000,6,true,1534,20.0
10000,6,false,,20.0
10000,6,true,1247,20.0
10000,6,true,1578,20.0
10000,6,true,1840,20.0
10000,6,false,,20.0
10000,6,true,652,20.0
10000,6,true,3963,20.0
10000,6,true,1804,20.0
10000,6,true,457,20.0
10000,6,true,2802,20.0
10000,6,true,408,20.0
10000,6,true,410,20.0
10000,5,true,476,20.0
10000,6,true,918,20.0
10000,6,true,1278,20.0
10000,6,true,1930,20.0
10000,6,true,3303,20.0
10000,6,true,687,20.0
10000,6,false,,20.0
10000,6,true,1416,20.0
10000,6,true,992,20.0
10000,6,true,3555,20.0
10000,6,true,1114,20.0
10000,6,true,2489,20.0
10000,6,true,3591,20.0
10000,6,true,2222,20.0
10000,5,true,2205,20.0
10000,7,true,5308,20.0
10000,5,true,774,20.0
10000,7,true,5125,20.0
10000,5,true,3639,20.0
10000,6,true,4588,20.0
10000,6,true,3329,20.0
10000,6,true,708,20.0
10000,5,true,589,20.0
10000,6,true,458,20.0
10000,6,true,2071,20.0
10000,6,true,798,20.0
10000,6,true,3615,20.0
10000,6,true,1048,20.0
10000,5,true,347,20.0
10000,6,true,1769,20.0
10000,7,false,,20.0
10000,6,false,,20.0
10000,6,true,1137,20.0
10000,6,true,1375,20.0
10000,6,true,1427,20.0
10000,6,false,,20.0
10000,6,true,1000,20.0
10000,6,true,213,20.0
10000,6,true,5532,20.0
10000,6,true,1116,20.0
10000,6,true,1820,20.0
10000,6,true,5908,20.0
10000,6,true,844,20.0
10000,6,true,6877,20.0
10000,6,true,2013,20.0
10000,6,true,487,20.0
10000,6,true,7066,20.0
10000,6,true,1230,20.0
10000,6,true,1251,20.0
10000,6,true,4674,20.0
10000,6,true,7568,20.0
10000,6,true,336,20.0
10000,6,true,5925,20.0
10000,6,true,5657,20.0
10000,6,true,2216,20.0
10000,6,true,1387,20.0
10000,6,true,1723,20.0
10000,6,true,426,20.0
10000,6,true,6761,20.0
10000,6,true,7138,20.0
10000,6,true,6113,20.0
10000,8,true,6624,20.0
10000,6,true,4003,20.0
10000,6,true,5505,20.0
10000,6,true,925,20.0
10000,6,true,4309,20.0
10000,6,true,5711,20.0
10000,6,true,5241,20.0
10000,6,true,501,20.0
10000,6,true,1596,20.0
10000,6,true,1455,20.0
10000,6,true,384,20.0
10000,6,true,923,20.0
10000,5,true,1255,20.0
10000,6,true,1961,20.0
10000,6,true,2515,20.0
10000,7,true,7108,20.0
10000,6,true,9969,20.0
10000,6,true,6886,20.0
10000,6,true,2000,20.0
10000,6,true,2746,20.0
10000,6,true,3821,20.0
10000,6,true,7336,20.0
10000,5,true,941,20.0
10000,6,true,1735,20.0
10000,6,true,3474,20.0
10000,6,true,4406,20.0
10000,5,true,466,20.0
10000,6,true,540,20.0
10000,6,true,186,20.0
10000,6,true,502,20.0
10000,6,true,2395,20.0
10000,6,true,3103,20.0
10000,5,true,2450,20.0
10000,6,true,7849,20.0
10000,6,true,1774,20.0
10000,6,true,7764,20.0
10000,6,true,517,20.0
10000,6,true,662,20.0
10000,5,true,2627,20.0
10000,7,true,9948,20.0
10000,6,true,591,20.0
10000,5,true,683,20.0
10000,6,true,2333,20.0
10000,6,true,1519,20.0
10000,6,true,2281,20.0
10000,6,true,85,20.0
10000,6,true,1821,20.0
10000,5,true,2276,20.0
10000,6,true,1729,20.0
10000,6,true,1279,20.0
10000,6,true,555,20.0
10000,6,true,2438,20.0
10000,6,true,3628,20.0
10000,6,true,5374,20.0
10000,6,true,2692,20.0
10000,6,true,3693,20.0
10000,6,true,1816,20.0
10000,6,true,1620,20.0
10000,6,true,3962,20.0
10000,6,true,1167,20.0
10000,6,true,3018,20.0
10000,6,true,6139,20.0
10000,6,true,5585,20.0
10000,6,false,,20.0
10000,6,true,1428,20.0
10000,7,true,8049,20.0
10000,6,true,329,20.0
10000,5,true,277,20.0
10000,6,true,649,20.0
10000,7,true,6836,20.0
10000,5,true,1595,20.0
10000,6,true,3869,20.0
10000,6,true,3735,20.0
10000,5,true,1072,20.0
10000,6,true,1287,20.0
10000,6,true,3748,20.0
10000,6,true,3038,20.0
10000,6,true,1336,20.0
10000,6,true,2026,20.0
10000,6,true,4907,20.0
10000,6,true,149,20.0
10000,6,true,938,20.0
10000,6,true,938,20.0
10000,5,true,65,20.0
10000,7,true,8475,20.0
10000,6,true,2315,20.0
10000,6,true,1928,20.0
10000,5,true,578,20.0
10000,6,true,1138,20.0
10000,6,true,536,20.0
10000,6,true,2060,20.0
10000,6,true,3020,20.0
10000,6,true,5395,20.0
10000,7,true,4769,20.0
10000,6,true,4397,20.0
10000,6,true,6420,20.0
10000,6,true,188,20.0
10000,6,true,3725,20.0
10000,6,true,64,20.0
10000,6,true,4805,20.0
10000,6,true,1153,20.0
10000,6,true,3884,20.0
10000,6,true,4415,20.0
10000,6,true,4354,20.0
10000,6,true,2651,20.0
10000,6,true,1764,20.0
10000,6,true,1198,20.0
10000,6,true,1376,20.0
10000,6,true,1331,20.0
10000,6,true,971,20.0
10000,6,true,2791,20.0
10000,5,true,2535,20.0
10000,6,true,4292,20.0
10000,7,true,5674,20.0
10000,6,true,2448,20.0
10000,5,true,2371,20.0
10000,6,true,4956,20.0
10000,6,true,901,20.0
10000,7,true,8983,20.0
10000,5,true,1482,20.0
10000,6,true,1407,20.0
10000,6,true,6429,20.0
10000,6,true,1538,20.0
10000,6,true,764,20.0
10000,5,true,724,20.0
10000,6,true,3005,20.0
10000,6,true,1213,20.0
10000,7,true,5935,20.0
10000,5,true,620,20.0
10000,6,true,190,20.0
10000,6,true,1211,20.0
10000,6,true,7030,20.0
10000,6,true,1506,20.0
10000,6,true,5290,20.0
10000,6,true,1172,20.0
10000,6,true,6211,20.0
10000,6,true,1769,20.0
10000,6,true,6106,20.0
10000,6,true,3512,20.0
10000,6,true,2631,20.0
10000,7,true,6397,20.0
10000,6,true,6358,20.0
10000,6,true,4292,20.0
10000,6,true,6669,20.0
10000,7,true,7518,20.0
10000,6,true,6392,20.0
10000,6,true,359,20.0
10000,6,true,7236,20.0
10000,7,true,9261,20.0
10000,6,true,5419,20.0
10000,6,true,2721,20.0
10000,5,true,1196,20.0
10000,6,true,2838,20.0
10000,5,true,455,20.0
10000,6,true,810,20.0
10000,6,true,221,20.0
10000,6,true,1194,20.0
10000,6,true,1935,20.0
10000,5,true,472,20.0
10000,6,true,2892,20.0
10000,7,true,6694,20.0
10000,6,true,5656,20.0
10000,6,true,932,20.0
10000,5,true,3143,20.0
10000,5,true,1759,20.0
10000,6,true,1074,20.0
10000,6,true,3990,20.0
10000,6,true,394,20.0
10000,6,true,8697,20.0
10000,6,true,2573,20.0
10000,6,true,2898,20.0
10000,6,true,5331,20.0
10000,6,true,3233,20.0
10000,6,true,2567,20.0
10000,7,true,6936,20.0
10000,6,true,2901,20.0
10000,6,true,2605,20.0
10000,6,true,4091,20.0
10000,6,true,1905,20.0
10000,6,true,567,20.0
10000,6,true,3516,20.0
10000,6,true,133,20.0
10000,6,true,5926,20.0
10000,6,true,4067,20.0
10000,7,true,6564,20.0
10000,5,true,972,20.0
10000,6,true,3093,20.0
10000,6,true,4617,20.0
10000,6,true,2696,20.0
10000,7,false,,20.0
10000,6,true,1767,20.0
10000,5,true,2033,20.0
10000,5,true,1073,20.0
10000,6,true,3789,20.0
10000,7,true,4983,20.0
10000,5,true,273,20.0
10000,6,true,2231,20.0
10000,6,true,1202,20.0
10000,6,true,2566,20.0
10000,6,true,4534,20.0
10000,6,true,8452,20.0
10000,6,true,951,20.0
10000,6,true,787,20.0
10000,6,true,4673,20.0
10000,6,true,668,20.0
10000,6,true,2145,20.0
10000,6,true,4645,20.0
10000,6,true,4052,20.0
10000,6,true,4033,20.0
10000,6,true,113,20.0
10000,6,true,5501,20.0
10000,6,true,259,20.0
10000,6,true,3839,20.0
10000,6,true,5610,20.0
10000,6,true,3381,20.0
10000,6,true,849,20.0
10000,6,true,4566,20.0
10000,6,true,2872,20.0
10000,6,true,1390,20.0
10000,6,true,3187,20.0
10000,6,true,2364,20.0
10000,6,true,8812,20.0
10000,6,true,3074,20.0
10000,6,true,3669,20.0
10000,6,true,729,20.0
10000,6,true,1048,20.0
10000,6,true,2171,20.0
10000,6,true,6282,20.0
10000,6,true,1920,20.0
10000,6,true,3687,20.0
